time,open,high,low,close,Volume,%K,%D,Normalized Vol,Normalized Price,RROF Smooth,Signal Line,EoM +ve,EoM -ve,Compression +ve,Compression -ve
1740115260,0.82905,0.82906,0.829,0.829,42,0,25.00000000001734,100,-93.05555555554014,-5.870679716463101,12.762306546074061,NaN,NaN,NaN,NaN
1740115320,0.82901,0.82905,0.82901,0.82903,41,33.333333333415574,23.611111111147192,90,41.66666666678231,-14.213704133090197,3.6967431896871745,NaN,NaN,0,NaN
1740115380,0.82902,0.82913,0.82902,0.82906,65,46.153846153865864,26.495726495760476,100,31.23737373737649,-7.126009256490955,-2.012317818418502,NaN,NaN,0,NaN
1740115440,0.82906,0.82908,0.82902,0.82902,37,15.384615384621954,31.623931623967792,90,-83.83838383838689,-15.826184119142452,-9.029636181392528,NaN,NaN,NaN,NaN
1740115500,0.82902,0.82906,0.829,0.82904,48,30.769230769243908,30.769230769243904,100,38.61111111111111,-15.952940458234567,-13.249703634657267,NaN,NaN,0,NaN
1740115560,0.82905,0.82906,0.82902,0.82902,34,15.384615384621954,20.512820512829265,80,-66.94444444442131,-25.221088463450197,-17.724098610245914,NaN,NaN,NaN,NaN
1740115620,0.82902,0.82902,0.829,0.829,25,0,15.384615384621947,70,-80.55555555555556,-36.25085607989849,-24.58505554151819,NaN,NaN,NaN,NaN
1740115680,0.829,0.82901,0.82897,0.82901,22,25.000000000017348,13.46153846154643,60,50.83333333340827,-36.71577815248876,-30.131843033866662,NaN,NaN,NaN,NaN
1740115740,0.82902,0.82902,0.829,0.82902,13,31.24999999998699,18.75000000000144,50,44.9999999999852,-27.42323872364861,-30.60846612353524,NaN,NaN,NaN,NaN
1740115800,0.829,0.82904,0.829,0.82902,17,31.24999999998699,29.16666666666377,60,20,-15.757819130449839,-26.42347904183714,NaN,NaN,0,NaN
1740115860,0.82902,0.82904,0.829,0.82902,29,31.24999999998699,31.249999999986983,70,0,-8.417947645642997,-19.80487622038908,NaN,NaN,NaN,0
1740115920,0.82901,0.82903,0.82898,0.82903,11,37.50000000002602,33.33333333333332,25,60.55555555560408,0.08002540380756547,-11.473825103644645,0,NaN,NaN,NaN
1740115980,0.82902,0.82903,0.82897,0.82898,32,6.250000000039031,25.00000000001734,80,-80.55555555544761,-14.092248531578994,-10.288924064276133,NaN,NaN,NaN,NaN
1740116040,0.82898,0.829,0.82897,0.82899,50,12.500000000008674,18.750000000024574,100,26.6666666666718,-13.094779052393841,-10.279768506573221,NaN,NaN,0,NaN
1740116100,0.82898,0.82902,0.82898,0.82902,41,31.24999999998699,16.666666666678232,90,93.33333333332594,9.948863921148307,-3.5446292691065784,NaN,NaN,NaN,NaN
1740116160,0.82902,0.82902,0.829,0.829,38,18.749999999978314,20.83333333332466,80,-66.66666666673605,14.787377174780646,3.089568849464301,NaN,NaN,NaN,NaN
1740116220,0.829,0.82904,0.829,0.82902,34,45.45454545451793,31.818181818161076,80,41.666666666666664,20.16776664142255,9.97020846888757,NaN,NaN,NaN,NaN
1740116280,0.82903,0.82906,0.82902,0.82904,35,77.77777777776407,47.327441077420104,80,35.27777777775464,24.784298470494786,17.05050928216059,NaN,NaN,0,NaN
1740116340,0.82904,0.82906,0.829,0.829,19,33.33333333329222,52.18855218852474,50,-88.88888888888887,17.352071842929053,19.06163141944011,NaN,0,NaN,NaN
1740116400,0.829,0.82901,0.82898,0.829,18,33.33333333329222,48.14814814811617,50,-2.777777777894714,9.568683743823724,16.44850079732966,NaN,NaN,NaN,0
1740116460,0.82899,0.82901,0.82897,0.82897,43,0,22.222222222194812,90,-80.8333333333102,-11.736166436902517,6.75909879346544,NaN,NaN,NaN,NaN
1740116520,0.82898,0.82898,0.82897,0.82898,26,11.111111111179643,14.814814814823952,70,20.83333333340272,-20.206011302589115,-3.9853485915154394,NaN,NaN,0,NaN
1740116580,0.82898,0.82899,0.82896,0.82898,68,20.000000000022204,10.370370370400614,100,11.111111111193347,-21.263354328288305,-12.390658455461935,NaN,NaN,0,NaN
1740116640,0.829,0.829,0.82894,0.82896,42,16.666666666682087,15.925925925961309,90,-57.77777777773665,-32.41424893876876,-21.443089669649712,NaN,NaN,NaN,NaN
1740116700,0.82897,0.82898,0.82894,0.82898,43,33.33333333336417,23.333333333356155,90,53.61111111118564,-26.154996155749092,-25.09134857071774,NaN,NaN,NaN,NaN
1740116760,0.82898,0.82898,0.82896,0.82896,12,16.666666666682087,22.22222222224278,25,-68.33333333333333,-24.193258743267535,-25.70411634098707,NaN,0,NaN,NaN
1740116820,0.82896,0.82899,0.82894,0.82899,10,41.666666666658955,30.555555555568407,25,86.66666666665186,-14.11753280553507,-22.127835978254573,0,NaN,NaN,NaN
1740116880,0.82899,0.82901,0.82897,0.82898,30,33.33333333336417,30.555555555568407,70,-29.166666666570848,-15.047060999680854,-19.267296913374274,NaN,NaN,NaN,0
1740116940,0.82898,0.82899,0.82896,0.82898,51,33.33333333336417,36.111111111129105,100,2.2222222222781434,-12.431432103963814,-15.949301105162125,NaN,NaN,0,NaN
1740117000,0.82897,0.82898,0.82896,0.82898,64,33.33333333336417,33.33333333336418,100,38.88888888897627,4.809060677325337,-8.216662158840586,NaN,NaN,0,NaN
1740117060,0.82898,0.82898,0.82892,0.82898,26,42.85714285717685,36.5079365079684,60,33.333333333333336,26.432203995406336,4.659420771302988,NaN,NaN,NaN,NaN
1740117120,0.82896,0.82898,0.82894,0.82895,46,21.42857142854877,32.5396825396966,90,-47.50000000011564,19.181140894868836,11.743451818689136,NaN,NaN,NaN,NaN
1740117180,0.82894,0.82895,0.82889,0.82892,57,24.999999999976872,29.761904761900833,100,-48.33333333335046,-5.078023024661843,8.521183312871466,NaN,NaN,NaN,0
1740117240,0.82892,0.82893,0.82888,0.8289,23,15.384615384621954,20.604395604382535,60,-50.238095238084064,-28.75156290389106,-3.256867684357211,NaN,NaN,NaN,NaN
1740117300,0.8289,0.82891,0.82882,0.82882,48,0,13.461538461532946,90,-93.60269360268371,-51.742080536137514,-21.610415839006222,NaN,NaN,NaN,NaN
1740117360,0.82884,0.82892,0.82882,0.82891,14,47.36842105264388,20.917678812421947,25,86.66666666670737,-55.865465851020666,-37.56834968438543,0,NaN,NaN,NaN
1740117420,0.8289,0.82892,0.82886,0.82892,26,52.63157894735612,33.333333333333336,60,60.555555555558435,-43.907917423408584,-44.0539227307988,NaN,NaN,NaN,NaN
1740117480,0.82892,0.82892,0.82888,0.82888,52,31.5789473683903,43.859649122796775,90,-83.33333333339502,-43.958419553772465,-46.35039259944832,NaN,NaN,NaN,NaN
1740117540,0.82889,0.82889,0.82882,0.82882,58,0,28.07017543858214,100,-93.33333333332594,-54.964787716660375,-49.72362542045309,NaN,NaN,NaN,NaN
1740117600,0.82883,0.82884,0.8288,0.82882,81,9.523809523817077,13.700918964069126,100,-21.75925925923156,-66.25734288149017,-55.11349497554984,NaN,NaN,NaN,0
1740117660,0.82881,0.82883,0.82872,0.82876,56,13.793103448289063,7.772304324035378,90,-59.343434343401064,-73.62453191007621,-61.991410050485094,NaN,NaN,NaN,NaN
1740117720,0.82878,0.82879,0.82876,0.82877,90,18.518518518516995,13.94514383020771,100,-11.111111111131672,-76.9909141938136,-68.80751481606242,NaN,NaN,NaN,0
1740117780,0.82878,0.82878,0.82874,0.82876,69,15.384615384628523,15.898745783811526,100,-29.166666666567675,-79.99863410241053,-74.42065976647842,NaN,NaN,NaN,0
1740117840,0.82875,0.82877,0.82872,0.82876,18,15.384615384628523,16.429249762591343,50,23.055555555648482,-76.80952663998475,-76.56808792617662,NaN,NaN,0,NaN
1740117900,0.82878,0.82879,0.82866,0.82866,39,0,10.256410256419015,70,-94.87179487179269,-78.93518108204331,-77.96775163833938,NaN,0,NaN,NaN
1740117960,0.82866,0.82868,0.82855,0.82855,75,0,5.128205128209506,100,-88.40811965811189,-84.65829310128026,-80.42993014354424,NaN,NaN,NaN,NaN
1740118020,0.82856,0.82858,0.82848,0.82852,43,8.888888888898757,2.9629629629662517,70,-47.499999999964835,-90.57106380061167,-84.1274481357793,NaN,NaN,NaN,NaN
1740118080,0.82854,0.82858,0.8285,0.82854,36,13.6363636363774,7.508417508425385,60,15.000000000049036,-88.73474766532236,-86.30751744246471,NaN,NaN,0,NaN
1740118140,0.82856,0.82858,0.82855,0.82856,49,18.181818181811302,13.56902356902915,80,15.277777777707747,-79.6073804542817,-84.86272344127579,NaN,NaN,0,NaN
1740118200,0.82854,0.82858,0.82853,0.82856,35,18.181818181811302,16.666666666666668,60,21.666666666607455,-65.80042021573023,-78.62908577294992,NaN,NaN,0,NaN
1740118260,0.82856,0.82861,0.82856,0.82858,37,22.727272727270435,19.696969696964345,60,28.333333333367104,-47.39912258040743,-67.13733295060396,NaN,NaN,0,NaN
1740118320,0.82856,0.82858,0.8285,0.82858,42,24.39024390243506,21.766444937172263,70,36.74242424243308,-23.082187073081798,-50.023879660541006,NaN,NaN,NaN,NaN
1740118380,0.82856,0.82861,0.82856,0.82858,35,27.777777777772638,24.965098135826043,60,19.242424242449506,-0.3231962672690282,-29.823354550375786,NaN,NaN,0,NaN
1740118440,0.82858,0.82861,0.82857,0.82858,77,28.571428571428573,26.913150083878758,100,-11.666666666674994,10.60423323804585,-11.874456364975822,NaN,NaN,NaN,0
1740118500,0.82858,0.82864,0.82858,0.82864,63,51.61290322581685,35.987369858339356,90,97.61904761905896,41.13344451665282,10.236738000471293,NaN,NaN,NaN,NaN
1740118560,0.82864,0.82869,0.82862,0.82866,39,58.06451612901262,46.08294930875268,60,37.748917748820624,67.0553286658304,33.859636100152066,NaN,NaN,NaN,NaN
1740118620,0.82865,0.82867,0.82864,0.82866,62,58.06451612901262,55.913978494614035,80,17.65873015858959,83.82494453774667,55.44210940738908,NaN,NaN,0,NaN
1740118680,0.82864,0.82865,0.82858,0.82859,59,35.4838709677558,50.537634408593675,80,-83.0687830687034,55.100436735734185,60.32260467323336,NaN,NaN,NaN,NaN
1740118740,0.82858,0.8286,0.82856,0.82859,58,52.380952380967486,48.6431131592453,80,11.111111111207917,34.18617032513478,54.536768935344284,NaN,NaN,0,NaN
1740118800,0.82858,0.82859,0.82851,0.82851,43,14.28571428569918,34.05017921147415,70,-96.0648148148124,2.3020336312906764,36.550758493701245,NaN,0,NaN,NaN
1740118860,0.8285,0.82853,0.82846,0.82848,26,8.69565217391934,25.120772946862,50,-50.62271062269918,-19.313010825128664,13.948493958942587,NaN,NaN,NaN,NaN
1740118920,0.82846,0.82849,0.82844,0.82848,74,16.000000000010658,12.993788819876391,100,24.814814814860956,-25.841001822000816,-5.071878275376197,NaN,NaN,0,NaN
1740118980,0.82847,0.82858,0.82844,0.82858,39,55.999999999992895,26.898550724640966,70,91.66666666665344,-8.761305106460606,-11.087955180531743,0,NaN,NaN,NaN
1740119040,0.82858,0.82861,0.82854,0.82859,55,60.000000000017764,44.000000000007105,80,31.58263305329471,8.800053857360659,-6.992796308267214,NaN,NaN,0,NaN
1740119100,0.82858,0.8287,0.82858,0.82868,39,92.30769230768574,69.4358974358988,60,80.20833333331551,26.213846645312287,4.599367924499464,0,NaN,NaN,NaN
1740119160,0.82866,0.82868,0.8286,0.82864,62,76.92307692309991,76.41025641026779,90,-34.72222222215604,25.648531775759064,14.408972999813626,NaN,NaN,NaN,0
1740119220,0.82864,0.82868,0.82864,0.82866,26,84.61538461537148,84.61538461538571,50,40.83333333323504,29.45223240387975,22.48904211110884,NaN,NaN,NaN,NaN
1740119280,0.82864,0.82868,0.82863,0.82866,36,84.61538461537148,82.05128205128096,60,23.333333333274123,37.36938825419838,29.521947557451554,NaN,NaN,0,NaN
1740119340,0.82868,0.82873,0.82868,0.82868,70,82.75862068965782,83.99646330680027,90,-3.3333333333296338,44.65476003637847,35.9079307071437,NaN,NaN,NaN,0
1740119400,0.82868,0.82872,0.82868,0.82871,45,93.10344827585547,86.82581786029493,70,59.166666666575075,57.48391703365212,44.179985777325875,NaN,NaN,NaN,NaN
1740119460,0.8287,0.82871,0.82862,0.82865,50,72.41379310346015,82.75862068965782,70,-64.81481481482167,42.12113773773393,45.246443056312664,NaN,NaN,NaN,NaN
1740119520,0.82866,0.82868,0.8286,0.82862,36,62.0689655172625,75.86206896552603,60,-56.818181818147984,15.457823620070277,36.326955231946584,NaN,NaN,NaN,NaN
1740119580,0.82861,0.82863,0.8286,0.82862,39,62.0689655172625,65.51724137932838,60,6.944444444538246,-4.894242342785742,21.55640600554913,NaN,NaN,0,NaN
1740119640,0.82862,0.82872,0.82862,0.82871,22,93.10344827585547,72.41379310346015,50,88.05555555549272,1.742346042407462,11.815628280681675,0,NaN,NaN,NaN
1740119700,0.82868,0.82872,0.82866,0.8287,43,89.65517241380235,81.60919540230677,70,23.611111111111104,14.14968136144438,9.071456595091266,NaN,NaN,0,NaN
1740119760,0.8287,0.82871,0.82868,0.8287,34,89.65517241380235,90.80459770115338,60,11.111111111152226,24.856919739769754,12.785313413756496,NaN,NaN,0,NaN
1740119820,0.82868,0.82871,0.82866,0.8287,57,84.21052631579562,87.84029038113344,90,35.00000000006661,36.920233876195546,21.6712228110946,NaN,NaN,0,NaN
1740119880,0.82872,0.82872,0.8287,0.82872,27,93.33333333336294,89.06634402098696,60,48.888888888888886,50.5849383010674,33.681206332981645,NaN,NaN,NaN,NaN
1740119940,0.82872,0.82876,0.8287,0.82874,25,87.49999999999133,88.34795321638329,50,40.55555555555554,63.404594792828185,46.265796642532074,NaN,NaN,NaN,NaN
1740120000,0.82873,0.82873,0.82867,0.82868,26,49.999999999965304,76.94444444443985,60,-82.40740740746337,44.70601257769936,48.50670963034484,NaN,0,NaN,NaN
1740120060,0.8287,0.8287,0.82864,0.82867,25,43.749999999995666,60.41666666665075,60,-31.574074074067223,23.51416039702927,41.64658314351724,NaN,NaN,NaN,NaN
1740120120,0.82868,0.8287,0.82865,0.82868,43,49.999999999965304,47.91666666664208,80,15.833333333287692,14.210148462012034,31.774636634533277,NaN,NaN,0,NaN
1740120180,0.82868,0.82868,0.82864,0.82866,58,37.49999999995663,43.74999999997252,90,-39.444444444565235,-1.9231493706057066,18.038929875622284,NaN,NaN,NaN,0
1740120240,0.82864,0.82865,0.82861,0.82862,32,12.500000000008674,33.333333333310186,70,-63.09523809514275,-25.918366197456493,-0.19464331412741936,NaN,NaN,NaN,NaN
1740120300,0.82864,0.82864,0.82856,0.82858,60,10.000000000005551,19.999999999990273,90,-70.83333333333333,-51.724617598149315,-21.07543623808909,NaN,NaN,NaN,NaN
1740120360,0.82858,0.82862,0.82856,0.82858,41,10.000000000005551,10.833333333339914,80,-13.888888888888891,-67.4959471321033,-40.78463032831217,NaN,NaN,NaN,0
1740120420,0.8286,0.82861,0.82856,0.82856,45,0,6.666666666670356,80,-80.55555555557035,-79.94095294088272,-58.57481918618623,NaN,NaN,NaN,NaN
1740120480,0.82857,0.82862,0.82856,0.82862,59,30.00000000001665,13.333333333340724,90,97.22222222220681,-56.077603182728325,-62.133818031149175,NaN,NaN,NaN,NaN
1740120540,0.82861,0.82862,0.82857,0.82857,29,5.000000000030531,11.666666666682382,60,-86.6666666665982,-44.41961225619969,-58.19652297979439,NaN,0,NaN,NaN
1740120600,0.82856,0.82856,0.82854,0.82855,33,4.545454545433901,13.181818181827017,70,-39.1666666666898,-40.45436543479241,-51.7040625840543,NaN,NaN,NaN,NaN
1740120660,0.82852,0.82855,0.8285,0.82854,25,15.384615384628523,8.310023310030973,60,25.27777777786618,-38.32340903168303,-45.25263353150155,NaN,NaN,0,NaN
1740120720,0.82854,0.82854,0.82844,0.82844,28,0,6.643356643354128,60,-98.48484848485613,-42.317498503952315,-42.077403509733244,NaN,0,NaN,NaN
1740120780,0.82844,0.82849,0.82844,0.82848,46,13.793103448289063,9.725906277639195,90,56.66666666671108,-29.78617295931183,-37.233295268880134,NaN,NaN,NaN,NaN
1740120840,0.82849,0.82849,0.82846,0.82848,55,15.384615384628523,9.725906277639195,90,5.833333333424618,-18.3572179587993,-30.332297376083947,NaN,NaN,0,NaN
1740120900,0.8285,0.82851,0.82848,0.8285,27,23.076923076942784,17.418213969953456,60,32.22222222230035,-3.3174356652716575,-20.15553167193858,NaN,NaN,NaN,NaN
1740120960,0.8285,0.82851,0.82847,0.82848,75,16.666666666682087,18.376068376084465,100,-53.333333333425855,-9.462940237360478,-14.50306280979086,NaN,NaN,NaN,NaN
1740121020,0.82849,0.82849,0.82836,0.82838,47,6.8965517241445315,15.5467138225898,80,-82.30769230767753,-27.035252338196727,-16.632062567543397,NaN,NaN,NaN,NaN
1740121080,0.82839,0.82848,0.82835,0.82846,54,37.9310344827375,20.49808429118804,90,72.89377289377448,-22.364502076357308,-18.222961982399834,NaN,NaN,NaN,NaN
1740121140,0.82849,0.8285,0.82846,0.82848,55,48.14814814813597,30.991911451672667,90,14.444444444465105,-10.551536663591087,-16.370984318531164,NaN,NaN,0,NaN
1740121200,0.82848,0.82849,0.82795,0.82799,181,5.970149253736785,30.68311062820342,100,-91.74523007855714,-17.916316404383007,-17.49431198794035,NaN,NaN,NaN,NaN
1740121260,0.82802,0.82806,0.82792,0.82793,69,1.4285714285807183,18.51562294348449,90,-69.50292397657651,-34.97823394613011,-23.33168678865781,NaN,NaN,NaN,NaN
1740121320,0.82796,0.82811,0.82793,0.82793,87,1.4285714285807183,2.94243070363274,100,-42.69005847951917,-50.434266055471255,-32.62005271190435,NaN,NaN,NaN,0
1740121380,0.82792,0.82796,0.82787,0.82792,50,7.246376811593737,3.3678398895850585,70,-10.2314814814964,-59.14062235396549,-43.25060315349733,NaN,NaN,NaN,0
1740121440,0.82792,0.82796,0.82766,0.8277,100,4.494382022476115,4.389776754216858,100,-82.22222222220906,-68.75697091486883,-54.63486176355088,NaN,NaN,NaN,NaN
1740121500,0.82771,0.82804,0.8277,0.82802,98,40.90909090908919,17.549949914386346,100,92.1826625386952,-50.243846024091,-55.96771645992662,NaN,NaN,NaN,NaN
1740121560,0.828,0.82806,0.82788,0.82794,70,32.941176470594385,26.11488313405323,80,-30.92592592591051,-38.4037429133328,-51.19870147806912,NaN,NaN,NaN,0
1740121620,0.82796,0.82801,0.82796,0.828,22,40,37.95008912656119,25,52.77777777769746,-27.762932524857476,-42.654382435572984,0,NaN,NaN,NaN
1740121680,0.828,0.82808,0.828,0.82804,60,44.705882352945785,39.21568627451339,70,36.11111111110598,-18.718301688099086,-32.60660868286497,NaN,NaN,NaN,NaN
1740121740,0.82806,0.8281,0.82801,0.82807,54,48.23529411764859,44.313725490198124,70,24.90740740740425,-4.985933238771864,-20.676200158105644,NaN,NaN,0,NaN
1740121800,0.82809,0.82811,0.82798,0.82802,62,42.857142857142854,45.26610644257908,70,-48.205128205164335,-1.931168799594566,-11.978939332027018,NaN,NaN,NaN,NaN
1740121860,0.82804,0.82806,0.828,0.82804,50,45.23809523809744,45.44351073762963,60,11.004273504268028,2.7649638975288013,-4.9371460885403655,NaN,NaN,0,NaN
1740121920,0.82804,0.82811,0.82804,0.82808,63,50.00000000000661,46.03174603174897,70,42.20779220783016,15.731199305609012,3.6821451702489174,NaN,NaN,NaN,NaN
1740121980,0.82807,0.82822,0.82807,0.82822,40,67.4698795180731,54.235991585392384,60,96.29629629629171,38.21083198660208,16.89503853400479,0,NaN,NaN,NaN
1740122040,0.82822,0.82836,0.82818,0.82819,73,75.71428571428639,64.39472174412204,80,-30.52362707535551,42.536180704319634,27.754439225353106,NaN,NaN,NaN,0
1740122100,0.82818,0.8282,0.82812,0.82815,112,70.0000000000111,71.0613884107902,100,-38.19444444439304,24.668924006839358,29.48994675466856,NaN,NaN,NaN,0
1740122160,0.82814,0.8282,0.8281,0.8282,56,77.14285714286711,74.28571428572154,60,69.99999999999075,21.21155628483506,28.299658856220322,NaN,NaN,NaN,NaN
1740122220,0.82821,0.82824,0.82813,0.82824,48,82.8571428571424,76.66666666667354,60,55.14069264068167,28.622344864505123,28.349860991841684,NaN,NaN,NaN,NaN
1740122280,0.82824,0.82828,0.82824,0.82828,35,87.87878787879247,82.62626262626732,50,71.11111111111605,41.92724122339285,31.97561887649922,0,NaN,NaN,NaN
1740122340,0.82828,0.82832,0.82825,0.8283,74,87.50000000001157,86.0786435786488,80,32.73809523817725,52.21514314592506,38.78291678621476,NaN,NaN,0,NaN
1740122400,0.8283,0.82834,0.82828,0.82834,39,94.99999999999444,90.12626262626615,60,71.85185185183472,63.10294743102287,48.57421862818922,NaN,NaN,NaN,NaN
1740122460,0.82834,0.82838,0.82832,0.82837,42,97.5000000000111,93.33333333333901,60,54.44444444452031,71.71421601486807,58.673675103166524,NaN,NaN,NaN,NaN
1740122520,0.82835,0.82836,0.82826,0.82826,22,69.99999999999444,87.5,25,-95.2777777777916,65.41470017232619,63.30644898196098,NaN,0,NaN,NaN
1740122580,0.82826,0.82832,0.82818,0.82828,45,75,80.83333333333518,60,21.560846560866235,61.81007000992708,64.284855786101,NaN,NaN,0,NaN
1740122640,0.82831,0.82831,0.82824,0.8283,28,78.9473684210634,74.64912280701928,50,26.309523809580455,63.44936055539364,64.48417085296094,NaN,NaN,NaN,NaN
1740122700,0.82828,0.8283,0.82822,0.82824,33,58.82352941175702,70.92363261094013,60,-63.70370370370599,46.1531192067053,58.16912430962686,NaN,NaN,NaN,NaN
1740122760,0.82828,0.82832,0.82824,0.82824,65,54.838709677414734,64.2032025034117,90,-46.666666666670835,14.327229059015146,42.375436265350544,NaN,NaN,NaN,NaN
1740122820,0.82828,0.8283,0.82825,0.82826,44,57.14285714286281,56.93503207734485,70,-20.833333333352986,-14.174393665830879,20.907006443182425,NaN,NaN,NaN,0
1740122880,0.82826,0.8283,0.82826,0.82828,34,64.28571428572562,58.7557603686677,60,34.9999999999926,-21.321182539566163,2.3622532523130237,NaN,NaN,NaN,NaN
1740122940,0.8283,0.82832,0.82826,0.82831,38,75,65.47619047619612,60,47.50000000003083,-11.668290479903634,-7.422785748702657,NaN,NaN,NaN,NaN
