time,open,high,low,close,Volume,%K,%D,Normalized Vol,Normalized Price,RROF Smooth,Signal Line,EoM +ve,EoM -ve,Compression +ve,Compression -ve
1739435160,2914.18,2914.19,2912.68,2913.245,299,52.68041237113163,69.16765794342997,60,-56.427803823057594,-1.5562725607579349,14.600523497571178,NaN,NaN,NaN,NaN
1739435220,2913.24,2913.385,2911.185,2911.38,407,14.226804123712732,46.185567010308766,80,-85.98384006452925,-27.15201623467168,-0.5958010470313572,NaN,NaN,NaN,NaN
1739435280,2911.39,2912.125,2911.275,2911.96,582,26.185567010309395,31.030927835051255,90,40.84224598930877,-29.873434302973454,-13.28959300741563,NaN,NaN,0,NaN
1739435340,2911.975,2912.49,2911.39,2912.325,320,26.176808266357472,22.196393133459864,70,46.616473375730514,-20.27309316205925,-19.212874117608614,NaN,NaN,NaN,NaN
1739435400,2912.285,2912.67,2911.75,2912.175,165,22.73249138921314,25.031622221960003,50,-4.771286231862699,-12.636689075886423,-19.31709506444605,NaN,NaN,NaN,0
1739435460,2912.215,2912.745,2912,2912.685,243,34.443168771526835,27.784156142365816,60,64.36264094521596,-0.12053180242630646,-13.25783864283157,NaN,NaN,NaN,NaN
1739435520,2912.675,2913.675,2912.655,2913.065,310,43.16877152698281,33.4481438959076,60,28.079699541501117,13.510202665840609,-2.750720115683561,NaN,NaN,0,NaN
1739435580,2913.09,2914.02,2912.795,2912.805,339,37.19862227324648,38.27018752391871,70,-44.7837083551593,12.110997934492282,4.579182240980855,NaN,NaN,NaN,NaN
1739435640,2912.79,2912.8,2912.41,2912.71,173,35.017221584387705,38.461538461539,50,-9.216701173217489,7.516158525912371,7.578509312287585,NaN,NaN,NaN,0
1739435700,2912.715,2912.78,2912.46,2912.64,163,33.99532710280045,35.40372365347821,50,-5.156250000058294,6.158922711852033,8.272807666376092,NaN,NaN,NaN,0
1739435760,2912.57,2912.57,2911.63,2912.09,244,22.824716267343426,30.612421651510527,60,-43.502929386365544,-3.7199735668450864,4.4210998083829995,NaN,NaN,NaN,NaN
1739435820,2912.08,2912.325,2911.63,2912.12,225,23.581336696088552,26.800460022077473,60,12.368233073101585,-7.144370745949002,-0.3321109916834819,NaN,NaN,0,NaN
1739435880,2911.905,2911.965,2911.555,2911.785,233,15.151515151512715,20.519189371648228,60,-30.97323408301311,-22.927327295281348,-8.969335747408104,NaN,NaN,NaN,NaN
1739435940,2911.82,2912.12,2911.48,2911.495,209,10.316139767052718,16.34966387155133,60,-66.11979166668895,-46.281732341788064,-23.055473836650055,NaN,NaN,NaN,NaN
1739436000,2911.49,2911.505,2909.58,2910.085,619,11.373873873876192,12.28050959748054,100,-72.71125200258382,-70.42581656853186,-41.60311394362658,NaN,NaN,NaN,NaN
1739436060,2910.06,2910.54,2909.5,2910.105,382,13.384955752212846,11.691656464380586,80,0.33661838992467424,-84.64395968821741,-59.78448580513936,NaN,NaN,0,NaN
1739436120,2910.08,2910.375,2909.84,2910.36,266,19.026548672569266,14.595126099552767,70,57.772136352767056,-66.06485304166789,-66.37788970971081,NaN,NaN,NaN,NaN
1739436180,2910.345,2910.765,2910.325,2910.685,131,26.216814159290934,19.54277286135768,50,63.12448812449853,-36.18107260680217,-59.08200131627909,0,NaN,NaN,NaN
1739436240,2910.73,2912.01,2910.73,2911.825,146,51.43805309734132,32.22713864306717,50,83.72299239611695,-3.7306408617087166,-40.0857193203815,0,NaN,NaN,NaN
1739436300,2911.77,2912.6,2911.12,2912.455,237,65.37610619468892,47.676991150440394,70,70.81183456183578,23.285070039249547,-14.920939789503125,NaN,NaN,NaN,NaN
1739436360,2912.46,2912.685,2911.685,2912.18,199,59.29203539822671,58.70206489675231,60,-20.184771033023633,34.922702108028325,7.875657990449429,NaN,NaN,NaN,0
1739436420,2912.11,2912.955,2911.715,2912.79,168,95.22431259044957,73.2974847277884,60,73.3788417576858,47.45446691176853,26.878399918565666,0,NaN,NaN,NaN
1739436480,2912.78,2913.55,2912.55,2912.83,283,82.22222222221673,78.91285673696433,80,0.7842870117897053,57.462414225174975,41.649169620921626,NaN,NaN,0,NaN
1739436540,2912.84,2913.08,2912.445,2912.445,344,72.71604938271683,83.38752806512771,90,-74.50772556145385,38.33103655510451,43.799914311122286,NaN,NaN,NaN,NaN
1739436600,2912.435,2912.455,2911.465,2911.795,186,56.66666666666592,70.53497942386649,60,-66.2267671555624,11.414497211459311,34.17436739232033,NaN,NaN,NaN,NaN
1739436660,2911.75,2912.57,2911.75,2912.495,118,73.9506172839446,67.77777777777578,50,87.05578854428397,3.8265187246263372,22.810865833093395,0,NaN,NaN,NaN
1739436720,2912.53,2912.955,2911.93,2912.1,170,64.1975308641924,64.9382716049343,60,-55.578214080900246,-5.66967471497744,10.355045352892006,NaN,NaN,NaN,NaN
1739436780,2911.985,2912.07,2910.955,2911.1,147,39.506172839502156,59.218106995879715,60,-81.47720478326082,-22.555344330794508,-4.187722224132012,NaN,0,NaN,NaN
1739436840,2911.06,2911.26,2910.89,2910.94,131,35.55555555555531,46.41975308641662,50,-43.415025194656664,-40.87874823582424,-19.503773865767972,NaN,NaN,NaN,NaN
1739436900,2910.995,2911.89,2910.62,2911.555,160,46.22641509433083,40.42938116312942,60,59.50131233595249,-38.26086741301129,-28.66654624707103,NaN,NaN,NaN,NaN
1739436960,2911.56,2912.25,2911.4,2911.59,217,39.22480620155611,40.33559228381407,70,-1.7665102850816943,-33.44596668924095,-32.912660745485944,NaN,NaN,NaN,0
1739437020,2911.59,2911.955,2911.405,2911.81,125,40.614334470987586,42.0218519222915,50,34.93761140818618,-22.9401756914905,-31.17201255039288,NaN,NaN,NaN,NaN
1739437080,2911.855,2912,2911.32,2911.965,154,45.904436860072394,41.91452584420536,60,44.73039215688576,-5.533495458064491,-22.47777087905694,NaN,NaN,NaN,NaN
1739437140,2912.01,2912.01,2911.275,2911.75,146,38.56655290102378,41.69510807736125,60,-17.687074829954064,5.539500695465722,-11.22732041472627,NaN,NaN,NaN,0
1739437200,2911.765,2912.335,2911.35,2911.585,249,32.935153583619446,39.1353811149052,90,-37.93897455543283,-2.1839209006092233,-5.645893744506576,NaN,NaN,NaN,0
1739437260,2911.59,2912.58,2911.52,2912.285,229,56.825938566546014,42.77588168372974,90,69.8081249680309,11.063616514376681,1.9462489632149464,NaN,NaN,NaN,NaN
1739437320,2912.29,2912.315,2911.61,2911.855,207,50.20325203252476,46.65478139423006,80,-51.592845354386725,8.842118552112737,5.830586803273979,NaN,NaN,NaN,NaN
1739437380,2911.815,2912.115,2911.325,2911.825,143,51.60599571734083,52.87839543880386,60,4.30464987425885,9.374581323926025,7.773592617697225,NaN,NaN,0,NaN
1739437440,2911.84,2912.28,2910.975,2911.01,196,16.7023554603992,39.50386773675492,80,-85.88761174965458,-13.081947117945502,1.237217166030597,NaN,NaN,NaN,NaN
1739437500,2911.02,2911.175,2910.09,2911.075,299,34.38045375217269,34.22960164330423,100,16.593053188258732,-21.796078544025352,-6.962438906768568,NaN,NaN,0,NaN
1739437560,2911.185,2911.61,2909.96,2911.345,445,52.8625954198405,34.648468210804126,100,45.30303030301577,-12.511014504384761,-10.75959645679313,NaN,NaN,0,NaN
1739437620,2911.355,2912.51,2911.115,2911.675,543,65.45801526718385,50.90035481306568,100,31.779464473970403,5.262295857198865,-7.060675151705717,NaN,NaN,0,NaN
1739437680,2911.68,2912.89,2911.665,2912.545,354,88.22525597270241,68.84862221990892,100,70.73775989270095,27.956994540565656,4.441800560831549,NaN,NaN,NaN,NaN
1739437740,2912.55,2913.245,2912.42,2912.985,265,92.0852359208592,81.92283572024849,80,57.438946426301804,46.590901556281835,20.916751064164902,NaN,NaN,NaN,NaN
1739437800,2912.99,2913.365,2912.67,2913.065,396,91.18942731278268,90.49997306878144,100,19.90566277139008,60.33931249610546,37.99631530249097,NaN,NaN,0,NaN
1739437860,2913.055,2913.065,2912.48,2913.035,171,90.30837004405427,91.1943444258987,60,14.726447438296603,68.88143453930174,52.44756081920708,NaN,NaN,0,NaN
1739437920,2913.095,2914.065,2912.87,2913.98,298,97.92935444579693,93.1423839342113,90,84.78808917281665,79.67467549220684,65.0703900506458,NaN,NaN,NaN,NaN
1739437980,2913.985,2914.03,2913.555,2913.775,193,92.93544457978167,93.72438968987763,60,-22.878220656229175,81.404741438767,73.30908262193735,NaN,NaN,NaN,0
1739438040,2913.82,2914.04,2912.785,2912.83,148,69.91473812423577,86.92651238327147,50,-89.97343957503261,63.65687810816934,72.06863762314961,NaN,0,NaN,NaN
1739438100,2912.805,2913.09,2912.5,2913.05,157,75.27405602923585,79.37474624441778,60,38.94673123488453,51.70900936444851,65.70783793966241,NaN,NaN,NaN,NaN
1739438160,2913.085,2914.725,2912.86,2914.45,209,94.22875131164537,79.80584848837235,70,80.31699651574286,51.62947882203148,59.895881617480015,NaN,NaN,NaN,NaN
1739438220,2914.415,2914.44,2913.355,2913.55,153,75.34102833158954,81.6146118908236,60,-69.6735894046147,38.86027535893552,50.97765452208365,NaN,NaN,NaN,NaN
1739438280,2913.52,2913.615,2912.995,2913.525,91,74.8163693599192,81.46204966771805,25,7.233415187727906,26.997201250971557,40.826029399584044,NaN,NaN,0,NaN
1739438340,2913.495,2914.02,2913.495,2913.875,84,82.1615949632753,77.43966421826137,25,58.83275261324357,21.396751020964206,32.434756879601686,0,NaN,NaN,NaN
1739438400,2913.855,2914.36,2913.755,2914.105,115,82.82548476454656,79.93448302924703,50,37.44247519864148,25.431444691754944,28.205724055696585,NaN,NaN,NaN,NaN
1739438460,2914.07,2914.1,2913.28,2913.545,175,61.43790849673669,75.47499607485285,60,-62.028003613379575,12.456411456163961,21.403517798107387,NaN,NaN,NaN,NaN
1739438520,2913.54,2914.095,2913.51,2913.975,151,67.46203904555084,70.57514410227803,60,65.88075880759469,13.748437426289593,17.643524688284575,NaN,NaN,NaN,NaN
1739438580,2913.995,2914.155,2913.605,2914.06,122,70.37861915367502,66.42618889865419,50,30.16560958418941,21.064147138862555,17.99622401149581,NaN,NaN,NaN,NaN
1739438640,2914.065,2914.065,2912.935,2913.055,232,25.61247216034949,54.484376786525125,80,-88.47441849219778,4.894952561017803,13.35472874956606,NaN,NaN,NaN,NaN
1739438700,2913.045,2913.765,2912.89,2913.215,256,32.13483146068201,42.70864092490217,80,2.108409321197407,-10.573340889557654,4.657255568107583,NaN,NaN,0,NaN
1739438760,2913.23,2913.23,2912.585,2913.13,250,28.314606741579095,28.68730345420353,80,0.6096439364181707,-21.535040159632256,-5.293798331288253,NaN,NaN,0,NaN
1739438820,2913.07,2913.58,2912.48,2913.055,232,25.61247216034949,28.687303454203526,80,-3.181818181835532,-24.38433823026396,-13.928521479841576,NaN,NaN,NaN,0
1739438880,2913.095,2914.055,2913.08,2913.99,183,67.26057906458071,40.39588598883643,70,88.26210826210657,-0.5111810332484836,-12.063340518952835,0,NaN,NaN,NaN
1739438940,2913.995,2914.64,2913.825,2913.85,314,61.02449888641236,51.29918337044753,100,-28.652141995694564,4.849033893641907,-6.973066037626563,NaN,NaN,NaN,0
1739439000,2913.815,2914.2,2913.575,2914.045,271,72.45370370371111,66.91292721823474,90,32.29546165886563,15.468701036589053,1.6601587358404837,NaN,NaN,0,NaN
1739439060,2914.05,2914.05,2913.235,2913.705,246,56.71296296296257,63.39705518436202,90,-30.802949871281317,8.779407766490394,6.327482957531531,NaN,NaN,NaN,0
1739439120,2913.705,2913.83,2913.335,2913.335,95,39.58333333333684,56.25000000000352,50,-72.60106174216637,-6.310519419202954,3.943868255583286,NaN,0,NaN,NaN
1739439180,2913.325,2913.57,2912.98,2913.545,201,49.305555555561405,48.53395061728693,80,47.74343635760042,-3.8526429678030376,1.1746244500309462,NaN,NaN,NaN,NaN
1739439240,2913.57,2913.89,2913.44,2913.695,100,56.25000000001052,48.37962962963625,50,27.45624745627667,7.096380094373248,2.277819127507671,NaN,NaN,NaN,NaN
1739439300,2913.65,2915.17,2913.535,2914.99,171,93.30855018586293,66.28803524714495,70,85.66418011582282,28.37021295910989,10.322468346514519,0,NaN,NaN,NaN
1739439360,2914.895,2915.04,2914.745,2914.995,128,93.49442379181494,81.0176579925628,60,36.214818846198035,42.84056127385216,22.330466208934073,NaN,NaN,NaN,NaN
1739439420,2914.95,2915.02,2914.355,2914.505,310,75.27881040892379,87.36059479553388,100,-71.5902895925736,26.111446666436468,26.49134896839094,NaN,NaN,NaN,NaN
1739439480,2914.51,2914.64,2914.2,2914.625,149,79.73977695167056,82.83767038413644,60,31.268477457504066,15.022671503045268,24.794508934341447,NaN,NaN,NaN,NaN
1739439540,2914.59,2914.895,2914.345,2914.605,211,78.99628252787944,78.00495662949128,80,1.8236320034976963,10.331284378902147,20.275518894187694,NaN,NaN,0,NaN
1739439600,2914.595,2915.02,2914.595,2914.82,210,86.98884758364677,81.90830235439893,80,41.902687000771486,20.495321214944656,18.92888084707952,NaN,NaN,NaN,NaN
1739439660,2914.825,2914.94,2914.52,2914.68,123,77.62557077624547,81.20356696259056,60,-37.0555555555882,18.769336000180775,17.5319071779944,NaN,NaN,NaN,NaN
1739439720,2914.67,2914.67,2913.72,2913.905,210,42.23744292238168,68.95062042742465,80,-79.12927811328075,-2.70269892472597,10.582336885518455,NaN,NaN,NaN,NaN
1739439780,2913.915,2914.02,2913.7,2913.99,127,46.11872146117527,55.32724505326748,60,20.540700171779154,-16.885419561978853,0.8261360867023768,NaN,NaN,0,NaN
1739439840,2914.03,2914.325,2914.01,2914.235,96,57.30593607306292,48.554033485539954,50,58.05608465614092,-14.111594956670828,-5.87825043934275,NaN,NaN,NaN,NaN
1739439900,2914.25,2914.96,2914.235,2914.71,109,78.9954337899532,60.806697108063794,50,61.97519661221926,0.6749859181298513,-6.024251384749451,0,NaN,NaN,NaN
1739439960,2914.695,2915.275,2914.425,2914.89,97,83.22440087145071,73.17525691148894,50,30.93702865759147,15.463740567568005,0.0806882394442179,NaN,NaN,NaN,NaN
1739440020,2914.74,2915.275,2914.315,2915.275,55,100,87.40661155380131,25,79.30555555556411,31.054731703122048,11.602997937663421,0,NaN,NaN,NaN
1739440080,2915.28,2917.355,2915.28,2917.15,369,94.63350785340528,92.61930290828532,100,86.42537254280501,52.04128622923281,27.870330436063007,NaN,NaN,NaN,NaN
1739440140,2917.21,2918.495,2917.2,2917.44,318,77.99791449426861,90.87714078255799,100,18.036102087430425,67.14371024767605,44.57669055452957,NaN,NaN,0,NaN
1739440200,2917.435,2917.46,2915.225,2915.34,909,34.20229405631496,68.94457213466296,100,-90.10528908317592,43.37606787887716,47.94348286977337,NaN,NaN,NaN,NaN
1739440260,2915.335,2915.62,2914.7,2915.375,641,34.93222106361119,49.0441432047316,100,3.5446859903427637,25.370836226857303,42.4617925036274,NaN,NaN,0,NaN
1739440320,2915.37,2916.015,2915.37,2915.59,434,39.41605839416681,36.183524504697665,100,25.672768001915724,21.37062484956412,34.98622530109775,NaN,NaN,0,NaN
1739440380,2915.585,2915.62,2915.145,2915.28,399,32.95099061523166,35.7664233576699,100,-55.32768703364601,7.9683208308036315,23.688830549218462,NaN,NaN,NaN,NaN
1739440440,2915.285,2915.66,2914.905,2914.99,363,26.90302398331479,33.090024330904434,90,-58.74172185435489,-14.572727278635925,7.8159507874212695,NaN,NaN,NaN,NaN
1739440500,2915.005,2915.07,2914.41,2914.63,427,19.39520333681495,26.416405978453813,100,-53.95858585856261,-38.769529508783016,-10.674767216004158,NaN,NaN,NaN,NaN
1739440560,2914.625,2915.75,2914.35,2915.48,288,37.122002085509344,27.80674313521304,70,74.10714285714236,-37.02153814968745,-23.106448273887047,NaN,NaN,NaN,NaN
1739440620,2915.455,2915.78,2915.45,2915.78,109,39.464882943146286,31.994029455156873,25,73.24397824397444,-28.604404367087124,-28.572926445800178,0,NaN,NaN,NaN
1739440680,2915.76,2916.295,2915.76,2915.81,122,36.97183098591328,37.85290533818965,50,-10.534203395482983,-24.52427033669478,-29.347691326472447,NaN,NaN,NaN,0
1739440740,2915.82,2915.86,2915.175,2915.33,117,24.282296650715608,33.57300352659174,50,-65.24265728191745,-30.29440143277077,-29.879660494670148,NaN,0,NaN,NaN
1739440800,2915.34,2915.34,2913.905,2914.36,215,9.912854030500172,23.722327222376364,60,-67.9911837481561,-40.202382310193734,-32.66617834506652,NaN,NaN,NaN,NaN
1739440860,2914.37,2915.16,2914.02,2915.015,146,24.18300653594221,19.459385739052678,50,66.9147971554819,-33.10722728559173,-32.992121000501506,0,NaN,NaN,NaN
1739440920,2915,2915.88,2914.52,2915.88,248,43.02832244008806,25.708061002176816,70,85.20187644950646,-8.563232930708772,-25.397686261915222,0,NaN,NaN,NaN
1739440980,2915.905,2917.02,2915.905,2916.53,259,73.83966244726078,47.01699714109702,70,52.49357249627209,18.51530996326795,-10.113148654428585,NaN,NaN,NaN,NaN
1739441040,2916.565,2917.015,2916.035,2917.01,385,99.67897271268815,72.18231920001233,90,69.27389341389087,43.14066464966739,10.510535161860352,NaN,NaN,NaN,NaN
1739441100,2917.025,2917.065,2915.98,2916.765,253,90.50632911391786,88.00832142462225,70,-9.523809523828486,54.207746905719695,29.92757532467084,NaN,NaN,NaN,0
1739441160,2916.635,2916.65,2915.895,2916.015,96,66.77215189872689,85.65248457511098,25,-77.32014490294024,50.204831609689585,41.716301774410404,NaN,0,NaN,NaN
1739441220,2916.03,2916.03,2915.43,2915.56,50,52.37341772151334,69.88396624471936,10,-61.83060109288912,43.11213228005744,45.58665785458716,NaN,0,NaN,NaN
1739441280,2915.52,2916.395,2915.52,2916.395,34,78.7974683544271,65.98101265822244,10,96.08808290155287,42.74226865778687,45.88870171328931,0,NaN,NaN,NaN
1739441340,2916.27,2917.58,2916.255,2917.415,161,95.5102040816333,75.56036338585791,50,82.50076326555804,53.55412964417199,48.17956865448524,0,NaN,NaN,NaN
1739441400,2917.43,2918.08,2917.25,2917.275,223,80.71856287425416,85.00874510343819,70,-26.4235022280793,50.660946911423906,48.81181035179817,NaN,NaN,NaN,0
1739441460,2917.28,2917.285,2916.235,2916.615,146,64.91017964071278,80.37964886553341,60,-60.92205445866599,26.05022600237326,41.47693174571394,NaN,NaN,NaN,NaN
1739441520,2916.63,2916.855,2916.365,2916.8,79,69.34131736527355,71.65668662674683,25,31.247165532905953,7.045535918577578,29.417463485518905,0,NaN,NaN,NaN
1739441580,2916.77,2916.835,2916.515,2916.535,56,62.994011976043744,65.74850299401002,25,-57.60522959184748,-10.963959774895494,13.759269751598161,NaN,0,NaN,NaN
1739441640,2916.495,2917.2,2916.465,2917.16,58,77.33990147783041,69.89174360638258,25,87.29024943312045,-9.025495399675178,2.327646038263021,0,NaN,NaN,NaN
1739441700,2917.1,2917.22,2916.505,2916.69,113,60.95505617977826,67.09632321121747,60,-56.37390203615305,-18.82012954671487,-8.19688072116221,NaN,NaN,NaN,NaN
1739441760,2916.705,2916.79,2916.535,2916.66,79,46.41509433962173,61.570017332410124,50,-16.741167329426826,-27.339731103946846,-16.92920290245551,NaN,NaN,NaN,0
1739441820,2916.635,2916.875,2916.04,2916.585,117,43.58490566038341,50.318352059927804,60,4.351297405193644,-33.45412031945286,-24.140324348496144,NaN,NaN,0,NaN
1739441880,2916.58,2917.435,2916.395,2917.23,88,67.92452830189133,52.641509433965496,60,69.98713353552613,-11.902595545949394,-21.46762712083359,NaN,NaN,NaN,NaN
1739441940,2917.19,2917.445,2917.105,2917.445,128,76.03773584906635,62.51572327044704,70,65.91269841270012,18.562165002807152,-8.577433992181932,NaN,NaN,NaN,NaN
1739442000,2917.475,2918.25,2917.34,2918.18,176,97.51773049644824,80.4933315491353,90,82.34216293166752,49.957898885802535,12.938826403969369,NaN,NaN,NaN,NaN
1739442060,2918.175,2918.18,2917.52,2917.7,88,79.85347985347333,84.46964873299598,60,-55.17510267513239,52.36427872806548,30.67201151870716,NaN,NaN,NaN,NaN
1739442120,2917.655,2917.685,2917.355,2917.385,54,60.85972850679785,79.4103129522398,50,-67.4242424242086,37.43686940336269,38.115792869743196,NaN,0,NaN,NaN
1739442180,2917.4,2917.55,2917.295,2917.39,36,61.08597285067361,67.26639373698161,25,-13.23529411772167,24.740107096267124,36.601254136893,NaN,NaN,NaN,NaN
1739442240,2917.315,2917.4,2916.875,2917.085,92,47.28506787330568,56.41025641025906,70,-42.79541446207537,9.39468773631166,27.52872877457656,NaN,NaN,NaN,NaN
1739442300,2917.04,2917.11,2916.355,2916.65,233,27.601809954756437,45.32428355957858,100,-51.44623298160277,-11.894215645639056,11.971067436042905,NaN,NaN,NaN,NaN
1739442360,2916.625,2916.655,2916.28,2916.49,115,20.361990950217677,31.74962292609327,80,-23.779116465932898,-31.153813189239532,-5.882985448261464,NaN,NaN,NaN,0
1739442420,2916.515,2916.59,2916.15,2916.38,102,15.384615384621716,21.116138763198617,70,-17.804905490530732,-46.587531806273624,-23.313738410423532,NaN,NaN,NaN,0
